ATCOCode,NaptanCode,PlateCode,CleardownCode,CommonName,CommonNameLang,ShortCommonName,ShortCommonNameLang,Landmark,LandmarkLang,Street,StreetLang,Crossing,CrossingLang,Indicator,IndicatorLang,Bearing,NptgLocalityCode,LocalityName,ParentLocalityName,GrandParentLocalityName,Town,TownLang,Suburb,SuburbLang,LocalityCentre,GridType,Easting,Northing,Longitude,Latitude,StopType,BusStopType,TimingStatus,DefaultWaitTime,Notes,NotesLang,AdministrativeAreaCode,CreationDateTime,ModificationDateTime,RevisionNumber,Modification,Status
5310WDB25431,nwpgdtd,,,View Point Car Park,,,,Viewpoint Car Park,,Christchurch Road,,,,opposite,,SW,E0039757,Christchurch,Newport,,,,,,false,UKOS,334556,189196,-2.946225152,51.597790579,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:34:10,7,revise,active
5310WDB25432,nwpgdtg,,,Royal Oak Drive,,,,,,Royal Oak Hill,,,,after,,SE,E0039792,Royal Oak,Newport,,,,,,false,UKOS,335112,189142,-2.938189215,51.597369553,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:34:05,7,revise,active
5310WDB25433,nwpgdtj,,,Royal Oak Drive,,,,,,Royal Oak Hill,,,,after,,NW,E0039792,Royal Oak,Newport,,,,,,false,UKOS,335051,189176,-2.939075966,51.597663478,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:34:05,9,revise,active
5310WDB47317,nwpgmgw,,,Kipling Hill,,,,,,Kipling Hill,,,,on,,E,E0054447,Gaer,Newport,,,,,,false,UKOS,329379,186789,-3.020469293,51.575525538,BCT,MKD,OTH,,,,035,2008-08-14T10:34:03,2024-05-02T09:33:55,4,revise,inactive
5310WDB47318,nwpgmja,,,Kipling Hill,,,,,,Kipling Hill,,,,on,,W,E0054447,Gaer,Newport,,,,,,false,UKOS,329384,186783,-3.020395946,51.575472225,BCT,MKD,OTH,,,,035,2008-08-14T10:37:33,2024-05-02T09:33:55,4,revise,inactive
5310WDB47538,nwpgmtg,,,St Joseph`s RC High School,,St Joseph`s RC High,,,,School Gounds,,,,in,,NW,N0071309,Duffryn,Newport,,,,,,false,UKOS,329032,184648,-3.025042573,51.556229771,BCT,CUS,OTH,,,,035,2000-01-01T00:00:00,2025-05-13T13:39:48,7,revise,active
5310WDB47549,nwpgmjd,,,Oakfields,,,,,,Marshfield Road,,,,after,,SE,E0054455,Marshfield,,,,,,,false,UKOS,326064,182214,-3.06733327,51.533971409,BCT,CUS,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:27,5,revise,active
5310WDB47550,nwpgmjg,,,Oakfields,,,,,,Marshfield Road,,,,before,,NW,E0054455,Marshfield,,,,,,,false,UKOS,326058,182209,-3.067418705,51.533925673,BCT,CUS,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:27,5,revise,active
5310WDB47554,nwpgmjm,,,Office of National Statistics,,Office of Statistics,,,,Entrance,,,,o/s,,W,E0054466,Tredegar Park,Newport,,,,,,false,UKOS,329255,185863,-3.022071472,51.5671806,BCT,CUS,OTH,,,,035,2000-01-01T00:00:00,2025-05-13T13:41:23,12,revise,active
5310WDB47581,nwpgmjp,,,Drinkwater View,,,,5 Drinkwater Gardens,,Drinkwater Gardens,,,,opposite,,S,E0054447,Gaer,Newport,,,,,,false,UKOS,329568,186815,-3.01774758,51.575778264,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:48,5,revise,active
5310WDB47582,nwpgmjt,,,Drinkwater Rise,,,,9 Drinkwater Rise,,Drinkwater Gardens,,,,after,,N,E0054447,Gaer,Newport,,,,,,false,UKOS,329562,186794,-3.017829929,51.575588724,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:48,4,revise,active
5310WDB47583,nwpgmjw,,,Bryngaer Place,,,,Drinkwater Gardens,,Drinkwater Gardens,,,,opposite,,E,E0054447,Gaer,Newport,,,,,,false,UKOS,329708,186646,-3.01569381,51.574276469,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:41,6,revise,active
5310WDB47584,nwpgmpa,,,Bryngaer Place,,,,Drinkwater Gardens,,Drinkwater Gardens,,,,before,,NW,E0054447,Gaer,Newport,,,,,,false,UKOS,329681,186647,-3.016083549,51.574282086,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:42,5,revise,active
5310WDB47585,nwpgmpd,,,Melfort Gardens,,,,6 Melfort Road,,Melfort Road,,,,after,,NW,E0039795,Stelvio Park,Newport,,,,,,false,UKOS,329644,187208,-3.016729923,51.579320811,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:20,5,revise,active
5310WDB47586,nwpgmpg,,,Byron Road,,,,Melfort Road,,Melfort Road,,,,after,,E,E0039795,Stelvio Park,Newport,,,,,,false,UKOS,329827,187064,-3.014060604,51.578049112,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:42,6,revise,active
5310WDB47587,nwpgmpj,,,Stelvio Park Avenue,,,,,,Melfort Road,,,,opposite,,SW,E0039795,Stelvio Park,Newport,,,,,,false,UKOS,330120,187211,-3.009862332,51.579407095,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:34:07,6,revise,active
5310WDB47588,nwpgmpm,,,Caer Perllan Road (Top),,Caer Perllan Road,,,,Cae Perllan Road,,,,,,N,E0039795,Stelvio Park,Newport,,,,,,false,UKOS,330146,187177,-3.009480496,51.579109361,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2025-05-13T13:53:37,7,revise,active
5310WDB47589,nwpgmpt,,,Cae Brynton Road,,,,,,Cae Brynton Road,,,,o/s 20,,E,E0039795,Stelvio Park,Newport,,,,,,false,UKOS,329985,186772,-3.011722586,51.575443729,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:42,6,revise,active
5310WDB47590,nwpgmpw,,,New Pastures,,,,21 Cae Perllan Road,,Cae Perllan Road,,,,before,,N,E0039795,Stelvio Park,Newport,,,,,,false,UKOS,330129,186895,-3.009669591,51.576572086,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:59,3,revise,active
5310WDB47932,nwpgmta,,,Stratford House,,,,Stratford House,,Shakespeare Crescent,,,,opposite,,SW,E0054447,Gaer,Newport,,,,,,false,UKOS,329468,187085,-3.019244672,51.578193018,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:34:08,6,revise,active
5310WDB47933,nwpgmtd,,,Joyce Close,,,,,,Gaer Park Parade,,,,before,,NW,E0054447,Gaer,Newport,,,,,,false,UKOS,329202,186854,-3.023036122,51.576087643,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:55,4,revise,active
5310WDB47934,nwpgmtj,,,Forge Lane,,,,,,Forge Lane,,,,before,,NW,E0039747,Bassaleg,,,,,,,false,UKOS,327984,186448,-3.040525754,51.572278521,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:50,4,revise,active
5310WDB47935,nwpgmtm,,,Celtic Manor & ICC Wales,,Celtic Manor & ICC,,Celtic Manor,,Celtic Manor Grounds,,,,o/s,,E,E0039760,Coldra,Newport,,,,,,false,UKOS,335685,189753,-2.930030092,51.602923658,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2025-05-13T13:55:07,6,revise,active
5310WDB47936,nwpgmtp,,,Civic Centre Top Car Park,,Civic Centre Car Park,,,,Fields Road,,,,before,,NE,E0039758,Clytha Park,Newport,,,,,,false,UKOS,330326,188279,-3.007102356,51.589038595,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2025-05-13T13:56:05,7,revise,active
5310WDB47937,nwpgmtw,,,Ridgeway Grove,,,,,,Ridgeway Park Road,,,,after,,NE,N0075889,Ridgeway,Newport,,,,,,false,UKOS,329358,188118,-3.02104009,51.58747049,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:34:04,4,revise,active
5310WDB47938,nwpgmwa,,,Ridgeway Grove,,,,,,Ridgeway Park Road,,,,before,,SW,N0075889,Ridgeway,Newport,,,,,,false,UKOS,329367,188114,-3.0209094,51.587435661,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:34:05,4,revise,active
5310WDB47939,nwpgmwd,,,The Shires,,,,,,Marshfield Road,,,,before,,SE,E0054455,Marshfield,,,,,,,false,UKOS,325792,182365,-3.071285851,51.535293131,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:34:09,4,revise,active
5310WDB47940,nwpgmwg,,,The Shires,,,,,,Marshfield Road,,,,after,,NW,E0054455,Marshfield,,,,,,,false,UKOS,325787,182360,-3.071356869,51.535247524,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:34:09,4,revise,active
5310WDB47941,nwpgmwj,,,Fields Nursing Home,,,,,,Fields Road,,,,o/s,,SW,E0039768,Gold Tops,Newport,,,,,,false,UKOS,330487,188374,-3.004797547,51.589907862,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:14,4,revise,active
5310WDB47942,nwpgmwm,,,P&R East,,Llanwern P&R East,,former steelworks site,,Queen's Way,,,,grounds,,S,E0039773,Llanwern,,,,,,,false,UKOS,335558,186575,-2.931279019,51.574338459,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:34:00,3,revise,inactive
5310WDB47943,nwpgmwp,,,Tredegar House Park and Ride,,Tredegar House,,Tredegar House Car Park,,Tredegar House Drive,,,,grounds,,NE,N0071309,Duffryn,Newport,,,,,,false,UKOS,328891,185017,-3.027150859,51.559533967,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2025-05-13T13:58:22,5,revise,active
5310WDB47944,nwpgmwt,,,Celtic Manor Park and Ride,,Celtic Manor,,,,Bulmore Road,,,,at,,SW,E0039759,Coed-y-caerau,,,,,,,false,UKOS,337512,192143,-2.904080919,51.624620917,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2025-05-13T14:01:07,6,revise,active
5310WDB47945,nwpgpad,,,Newport Retail Park,,,,,,Central Avenue,,,,opp,,NW,E0054451,Liswerry,Newport,,,,,,false,UKOS,334575,186834,-2.945509853,51.576558169,BCT,MKD,OTH,,,,035,2011-03-16T14:57:25,2024-05-02T09:33:29,5,revise,active
5310WDB47946,nwpgpag,,,Newport Retail Park,,,,,,Central Avenue,,,,o/s,,SE,E0054451,Liswerry,Newport,,,,,,false,UKOS,334647,186776,-2.944460108,51.576040412,BCT,MKD,OTH,,,,035,2011-03-16T15:01:33,2024-05-02T09:33:29,7,revise,inactive
5310WDB47947,nwpgpaj,,,Kingsway K12,,,,,,Kingsway,,,,Coach Stop only,,SE,E0039779,Newport,,,,,,,false,UKOS,331262,188146,-2.993567807,51.587958088,BCT,MKD,OTH,,,,035,2011-03-21T09:43:25,2025-06-11T14:09:12,8,revise,active
5310WDB47948,nwpgpam,,,Merchant Court,,,,,,East Dock Road,,,,outside,,SE,E0054459,Pillgwenlly,Newport,,,,,,false,UKOS,331924,187318,-2.983853114,51.580594869,BCT,MKD,OTH,,,,035,2011-07-28T09:59:46,2024-05-02T09:33:58,8,revise,active
5310WDB47949,nwpgpap,,,Mariners Court,,,,Mariners Court,,East Dock Road,,,,opposite,,NW,E0054459,Pillgwenlly,Newport,,,,,,false,UKOS,331991,187240,-2.982871206,51.57990175,BCT,MKD,OTH,,,,035,2011-07-28T10:01:01,2024-05-02T09:33:57,6,revise,active
5310WDB47950,nwpgpat,,,Caerleon Campus,,Campus,,Caerleon Campus,,College Road,,,,grounds,,SW,E0054445,Caerleon,,,,,,,false,UKOS,333494,191171,-2.961930356,51.615416585,BCT,MKD,OTH,,,,035,2011-08-12T15:24:36,2025-06-11T10:52:46,8,revise,inactive
5310WDB47951,nwpgpaw,,,Chartist Drive,,,,,,Chartist Drive,,,,at,,N,E0054462,Rogerstone,,,,,,,false,UKOS,327278,188298,-3.051094746,51.588823624,BCT,MKD,OTH,,,,035,2011-08-12T15:29:39,2024-05-02T09:33:45,4,revise,active
5310WDB47952,nwpgpda,,,Shaftsbury Community Centre,,Shaftsbury Centre,,Shaftesbury Community Centre,,Evans Street,,,,outdside,,E,E0054463,Shaftesbury,Newport,,,,,,false,UKOS,331231,188956,-2.994174192,51.595236172,BCT,CUS,OTH,,,,035,2011-08-23T15:02:19,2025-05-13T14:03:35,7,revise,active
5310WDB47953,nwpgpdg,,,Pugsley Street,,,,,,Pugsley Street,,,,nr,,W,E0054463,Shaftesbury,Newport,,,,,,false,UKOS,331171,188734,-2.994996615,51.59323306,BCT,CUS,OTH,,,,035,2011-08-23T15:04:45,2024-05-02T09:34:03,5,revise,active
5310WDB47954,nwpgpdj,,,Sir Charles Crescent,,,,,,Morgan Way,,,,after,,W,N0071309,Duffryn,Newport,,,,,,false,UKOS,329502,184567,-3.018248237,51.555565313,BCT,MKD,OTH,,,,035,2011-08-30T09:33:17,2024-05-02T09:34:06,4,revise,active
5310WDB47955,nwpgpdm,,,Sir Charles Crescent,,,,,,Morgan Way,,,,opp junct,,NE,N0071309,Duffryn,Newport,,,,,,false,UKOS,329549,184573,-3.017571634,51.555625134,BCT,MKD,OTH,,,,035,2011-08-30T09:37:23,2024-05-02T09:34:06,4,revise,active
5310WDB47956,nwpgpdp,,,Manor Park,,,,,,Morgan Way,,,,before,,W,N0071309,Duffryn,Newport,,,,,,false,UKOS,329836,184610,-3.013440071,51.555993592,BCT,MKD,OTH,,,,035,2011-08-30T09:40:28,2024-05-02T09:33:28,6,revise,active
5310WDB47957,nwpgpdt,,,Durham Road,,,,,,Durham Road,,,,opp 48,,N,N0075882,Barnardtown,Newport,,,,,,false,UKOS,332002,189203,-2.983093437,51.597550453,BCT,CUS,OTH,,,,035,2011-08-31T12:31:28,2024-05-02T09:33:48,4,revise,active
5310WDB47958,nwpgpdw,,,Durham Road,,,,,,Durham Road,,,,o/s 48,,S,N0075882,Barnardtown,Newport,,,,,,false,UKOS,332011,189202,-2.982963329,51.597542551,BCT,CUS,OTH,,,,035,2011-08-31T12:35:30,2024-05-02T09:33:48,4,revise,active
5310WDB47959,nwpgpga,,,Newport Wetlands Reserve,,Newport Wetlands,,,,Grounds,,,,opposite,,SW,E0054457,Nash,,,,,,,false,UKOS,333392,183441,-2.961934456,51.545911274,BCT,CUS,OTH,,,,035,2012-01-13T15:30:15,2025-05-13T14:09:25,7,revise,active
5310WDB47960,nwpgpgd,,,Market Arcade H1,,,,,,High Street,,,,at,,SW,E0039779,Newport,,,,,,,false,UKOS,331029,188327,-2.996966037,51.589556751,BCT,MKD,OTH,,,,035,2012-01-31T15:40:19,2024-05-02T09:33:11,5,revise,inactive
5310WDB47961,nwpgpgj,,,Lakeside Drive,,,,,,Lakeside Drive,,,,on,,W,E0039799,The Duffryn,Newport,,,,,,false,UKOS,327949,184806,-3.040693531,51.557512663,BCT,MKD,OTH,,,,035,2012-07-23T15:08:39,2024-05-02T09:33:55,8,revise,active
5310WDB47962,nwpgpgm,,,Asda Petrol Station,,,,Asda Petrol Station,,Pencarn Way,,,,outside,,E,N0071309,Duffryn,Newport,,,,,,false,UKOS,329185,184570,-3.022820427,51.555552513,BCT,MKD,OTH,,,,035,2012-08-07T16:45:40,2024-05-02T09:33:39,8,revise,active
5310WDB47963,nwpgpgp,,,Morgraig Avenue,,,,Morgraig Avenue Roundabout,,Pencarn Way,,,,after,,NW,N0071309,Duffryn,Newport,,,,,,false,UKOS,329034,184599,-3.025003918,51.555794214,BCT,MKD,OTH,,,,035,2012-08-07T16:48:33,2024-05-02T09:33:58,4,revise,active
5310WDB47964,nwpgpgw,,,The Dragonfly,,Dragonfly,,Dragonfly PH,,Lakeside Drive,,,,opp,,N,E0039779,Newport,,,,,,,false,UKOS,328212,185020,-3.036944417,51.559474785,BCT,CUS,OTH,,,,035,2012-10-18T07:44:37,2024-05-02T09:34:08,5,revise,inactive
5310WDB47965,nwpgpgt,,,Lakeside Drive West,,,,,,Lakeside Drive,,,,at,,E,E0039799,The Duffryn,Newport,,,,,,false,UKOS,327949,184814,-3.040695267,51.55758928,BCT,CUS,OTH,,,,035,2012-10-18T07:49:56,2024-05-02T09:33:55,5,revise,inactive
5310WDB47966,nwpgpja,,,Maesglas Grove,,,,,,Maesglas Crescent,,,,nr,,NW,E0039776,Maesglas,Newport,,,,,,false,UKOS,329845,185793,-3.013546753,51.566629836,BCT,MKD,OTH,,,,035,2013-07-02T12:26:04,2024-05-02T09:33:57,4,revise,inactive
5310WDB47967,nwpgtaj,,,Market Square 15A,,,,,,Upper Dock Street,,,,Bay 15A,,N,E0039779,Newport,,,,,,,false,UKOS,331168,188207,-2.994936285,51.588490285,BCT,MKD,OTH,,,,035,2015-11-12T09:39:42,2024-05-02T09:33:31,8,revise,active
5310WDB47968,nwpgpjm,,,Market Square 16,,,,,,Upper Dock Street,,,,Bay 16,,,E0039779,Newport,,,,,,,false,UKOS,331129,188242,-2.995506102,51.588804856,BCS,,,,,,035,2013-10-01T15:07:57,2024-05-02T09:33:31,7,revise,active
5310WDB47969,nwpgpjp,,,Market Square 17,,,,,,Upper Dock Street,,,,Bay 17,,,E0039779,Newport,,,,,,,false,UKOS,331129,188249,-2.995507478,51.588867786,BCS,,,,,,035,2013-10-01T15:12:33,2024-05-02T09:33:31,6,revise,active
5310WDB47970,nwpgpjt,,,Market Square 18,,,,,,Upper Dock Street,,,,Bay 18,,,E0039779,Newport,,,,,,,false,UKOS,331129,188255,-2.995508657,51.588921726,BCS,,,,,,035,2013-10-01T15:16:32,2024-05-02T09:33:31,6,revise,active
5310WDB47971,nwpgpjw,,,Market Square 19,,,,,,Upper Dock Street,,,,Bay 19,,,E0039779,Newport,,,,,,,false,UKOS,331128,188262,-2.995524465,51.588984533,BCS,,,,,,035,2013-10-01T15:19:07,2024-05-02T09:33:31,6,revise,active
5310WDB47972,nwpgpma,,,Market Square 20,,,,,,Upper Dock Street,,,,Bay 20,,,E0039779,Newport,,,,,,,false,UKOS,331128,188268,-2.995525644,51.589038473,BCS,,,,,,035,2013-10-01T15:21:07,2024-05-02T09:33:31,6,revise,active
5310WDB47973,nwpgpmd,,,Market Square 21,,,,,,Upper Dock Street,,,,Bay 21,,,E0039779,Newport,,,,,,,false,UKOS,331128,188275,-2.99552702,51.589101403,BCS,,,,,,035,2013-10-01T15:24:25,2024-05-02T09:33:31,6,revise,active
5310WDB47974,nwpgpmg,,,Market Square 22,,,,,,Upper Dock Street,,,,Bay 22,,,E0039779,Newport,,,,,,,false,UKOS,331127,188282,-2.995542828,51.58916421,BCS,,,,,,035,2013-10-01T15:29:47,2024-05-02T09:33:32,6,revise,active
5310WDB47975,nwpgpmj,,,Market Square 23,,,,,,Upper Dock Street,,,,Bay 23,,,E0039779,Newport,,,,,,,false,UKOS,331127,188290,-2.995544401,51.58923613,BCS,,,,,,035,2013-10-01T15:33:36,2024-05-02T09:33:32,6,revise,active
5310WDB47976,nwpgpmp,,,Market Square 24,,,,,,Upper Dock Street,,,,Bay 24,,,E0039779,Newport,,,,,,,false,UKOS,331127,188296,-2.99554558,51.58929007,BCS,,,,,,035,2013-10-01T15:42:40,2024-05-02T09:33:32,6,revise,active
5310WDB47977,nwpgpmt,,,Market Arcade H2,,,,,,High Street,,,,at,,SW,E0039779,Newport,,,,,,,false,UKOS,331026,188322,-2.99700835,51.589511433,BCT,MKD,OTH,,,,035,2013-10-01T16:01:50,2024-05-02T09:33:11,5,revise,inactive
5310WDB47978,nwpgpmw,,,Market Arcade H3,,,,,,High Street,,,,at,,SW,E0039779,Newport,,,,,,,false,UKOS,331024,188318,-2.997036427,51.589475228,BCT,MKD,OTH,,,,035,2013-10-01T16:05:00,2024-05-02T09:33:12,5,revise,inactive
5310WDB47979,nwpgpta,,,Kingsway K13,,,,,,Kingsway,,,,Stand K13,,SE,E0039779,Newport,,,,,,,false,UKOS,331273,188129,-2.993405723,51.587806602,BCT,MKD,OTH,,,,035,2013-10-01T16:08:45,2024-05-02T09:33:55,6,revise,active
5310WDB47980,nwpgptd,,,Kingsway K14,,,,,,Kingsway,,,,Stand K14,,SE,E0039779,Newport,,,,,,,false,UKOS,331281,188118,-2.993288112,51.58770869,BCT,MKD,OTH,,,,035,2013-10-01T16:12:17,2024-05-02T09:33:55,5,revise,active
5310WDB47981,nwpgptg,,,Queensway,,,,,,Queensway,,,,o/s Station,,NE,E0039779,Newport,,,,,,,false,UKOS,330870,188257,-2.999246957,51.588907935,BCT,MKD,OTH,,,,035,2013-10-01T16:13:36,2024-05-02T09:34:03,6,revise,inactive
5310WDB47982,nwpgptj,,,Claremont Terminus,,,,,,Claremont,,,,at,,SW,E0054454,Malpas,Newport,,,,,,false,UKOS,330632,191655,-3.003355086,51.619426393,BCT,MKD,OTH,,,,035,2013-11-25T17:19:51,2024-05-02T09:33:46,3,revise,active
5310WDB47983,nwpgptm,,,Montgomery Road,,,,,,Montgomery Road,,,,opp 7,,W,E0054454,Malpas,Newport,,,,,,false,UKOS,330171,191732,-3.010028079,51.620061513,BCT,CUS,OTH,,,,035,2013-11-25T17:21:30,2024-05-02T09:33:58,4,revise,active
5310WDB47984,nwpgptp,,,Montgomery Road,,,,,,Montgomery Road,,,,opp 21,,SW,E0054454,Malpas,Newport,,,,,,false,UKOS,330270,191756,-3.008603116,51.620289565,BCT,CUS,OTH,,,,035,2013-11-25T17:24:18,2024-05-02T09:33:58,4,revise,active
5310WDB47985,nwpgptw,,,Horrocks Close,,,,,,Wavell Drive,,,,after,,NW,E0054454,Malpas,Newport,,,,,,false,UKOS,330329,191712,-3.007742276,51.619901329,BCT,CUS,OTH,,,,035,2013-11-25T17:26:44,2024-05-02T09:33:54,4,revise,active
5310WDB47986,nwpgpwa,N-bound,,Robertson Way,,,,,,Wavell Drive,,,,opp junct,,N,E0054454,Malpas,Newport,,,,,,false,UKOS,330346,191618,-3.007478045,51.619058387,BCT,CUS,OTH,,,,035,2013-11-25T17:30:01,2024-05-02T09:34:05,3,revise,active
5310WDB47987,nwpgpwd,,,St Joseph`s Hospital,,,,,,Harding Avenue,,,,adj,,NW,E0054454,Malpas,Newport,,,,,,false,UKOS,330468,191455,-3.005683771,51.617608144,BCT,CUS,OTH,,,,035,2013-11-25T17:33:06,2024-05-02T09:33:35,6,revise,active
5310WDB47988,nwpgpwg,,,Tippett Close,,,,,,Edward German Crescent,,,,outside,,SW,E0054461,Ringland,Newport,,,,,,false,UKOS,335449,188474,-2.933201497,51.591402941,BCT,CUS,OTH,,,,035,2014-02-05T17:45:17,2024-05-02T09:34:09,5,revise,active
5310WDB47989,nwpgpwj,,,Harlequin Drive,,,,,,Barrack Hill,,,,outside,,N,E0039746,Barrack Hill,Newport,,,,,,false,UKOS,330843,188966,-2.999776492,51.595273796,BCT,MKD,OTH,,,,035,2014-02-05T18:03:06,2024-05-02T09:33:53,7,revise,active
5310WDB47990,nwpgpwm,,,Green Street,,,,,,Church Row,,,,at,,NE,E0054460,Redwick,,,,,,,false,UKOS,341407,184476,-2.846539076,51.556111834,BCT,MKD,OTH,,,,035,2014-07-28T09:38:53,2024-05-02T09:33:52,6,revise,active
5310WDB47991,nwpgpwt,,,Llanwern High School,,,,,,Hartridge Farm Road,,,,near,,E,E0039773,Llanwern,,,,,,,false,UKOS,335296,187845,-2.935293511,51.585725873,BCT,MKD,OTH,,,,035,2015-10-21T17:21:32,2024-05-02T09:33:37,7,revise,active
5310WDB47992,nwpgtam,,,Bloomery Circle,,,,Bloomery Circle,,Glan Llyn Way,,,,before,,S,E0039773,Llanwern,,,,,,,false,UKOS,335165,186657,-2.936964273,51.575030508,BCT,MKD,OTH,,,,035,2016-11-23T10:39:48,2024-05-02T09:33:41,8,revise,active
5310WDB47993,nwpgtap,,,HM Passport Office,,,,HM Passport Office,,Lower Dock Street,,,,outside,,SE,E0054459,Pillgwenlly,Newport,,,,,,false,UKOS,331755,187396,-2.986306791,51.58127092,BCT,MKD,OTH,,,,035,2017-02-10T12:16:43,2024-05-02T09:33:33,7,revise,active
5310WDB47994,nwpgtat,,,North Street Car Park,,,,,,North Street,,,,outside,,N,E0039779,Newport,,,,,,,false,UKOS,330949,188011,-2.998058256,51.586701412,BCT,CUS,OTH,,,,035,2017-08-14T14:35:43,2024-05-02T09:34:00,9,revise,active
5310WDB47995,nwpgtaw,,,Dale Road,,,,,,Ringwood Ave,,,,nr Junction,,NW,E0039748,Bishpool,Newport,,,,,,false,UKOS,334457,188588,-2.947540354,51.592308379,BCT,MKD,OTH,,,,035,2018-07-26T17:07:50,2024-05-02T09:33:47,6,revise,active
5310WDB47996,nwpgtda,,,Dents Hill,,,,,,Ringwood Avenue,,,,opp,,SE,E0039748,Bishpool,Newport,,,,,,false,UKOS,334836,188527,-2.942058756,51.591804026,BCT,MKD,OTH,,,,035,2018-07-27T09:47:38,2024-05-02T09:33:47,3,revise,active
5310WDB47997,nwpgtdg,,,Dents Hill,,,,,,Ringwood Avenue,,,,nr,,NW,E0039748,Bishpool,Newport,,,,,,false,UKOS,334859,188496,-2.941721028,51.591527998,BCT,MKD,OTH,,,,035,2018-07-27T10:00:23,2024-05-02T09:33:47,4,revise,active
5310WDB47998,nwpgtdj,,,Albert Street,,,,,,Commercial Road,,,,nr,,NW,E0054459,Pillgwenlly,Newport,,,,,,false,UKOS,331438,187299,-2.990862027,51.580360351,BCT,MKD,OTH,,,,035,2018-08-06T11:30:36,2024-05-02T09:33:38,5,revise,active
5310WDB47999,nwpgtdm,,,Arthur Street,,,,,,Mendalgief Road,,,,before,,S,E0054459,Pillgwenlly,Newport,,,,,,false,UKOS,330981,186882,-2.997374156,51.576555658,BCT,MKD,OTH,,,,035,2018-08-06T11:48:33,2024-05-02T09:33:39,4,revise,active
5310WDB48000,nwpgtdt,,,Arthur Street,,,,Arthur Street,,Mendalgief Road,,,,after,,N,E0054459,Pillgwenlly,Newport,,,,,,false,UKOS,330960,186913,-2.997683252,51.576831772,BCT,MKD,OTH,,,,035,2018-08-06T11:54:37,2024-05-02T09:33:39,5,revise,active
5310WDB48001,nwpgtga,,,Drinkwater Close,,,,,,Drinkwater Gardens,,,,before,,NW,E0054447,Gaer,Newport,,,,,,false,UKOS,329604,186696,-3.01720429,51.574712966,BCT,MKD,OTH,,,,035,2018-08-06T12:08:33,2024-05-02T09:33:48,7,revise,active
5310WDB48002,nwpgtgd,,,Drinkwater Close,,,,,,Drinkwater Gardens,,,,opposite,,SE,E0054447,Gaer,Newport,,,,,,false,UKOS,329613,186699,-3.017075045,51.574741062,BCT,MKD,OTH,,,,035,2018-08-06T12:29:22,2024-05-02T09:33:48,6,revise,active
5310WDB48003,nwpgtgj,,,Firbank Avenue,,,,,,St Julians's Road,,,,nr,,W,E0054464,St Julians,Newport,,,,,,false,UKOS,332995,188885,-2.968698632,51.594806133,BCT,MKD,OTH,,,,035,2018-08-06T12:40:22,2024-05-02T09:33:50,3,revise,active
5310WDB48004,nwpgtgm,,,Jeddo Close,,,,,,Mendalgief Road,,,,opposite,,NW,E0054459,Pillgwenlly,Newport,,,,,,false,UKOS,331096,186640,-2.995667366,51.574394174,BCT,MKD,OTH,,,,035,2018-08-06T12:48:14,2024-05-02T09:33:54,4,revise,active
5310WDB48005,nwpgtgp,,,Jeddo Close,,,,,,Mendalgief Road,,,,nr,,SE,E0054459,Pillgwenlly,Newport,,,,,,false,UKOS,331151,186558,-2.994857755,51.573663726,BCT,MKD,OTH,,,,035,2018-08-06T12:54:33,2024-05-02T09:33:54,4,revise,active
